Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-10 00:00:00+07:00,0.1371547519404491,0.1418115484187934,0.1379763936750028,0.1418115484187934,0.8809221338005909,0.0,0.0
2013-09-11 00:00:00+07:00,0.1425837446395657,0.14335570776629875,0.13954566322955445,0.14335570776629875,0.846455193005096,0.0,0.0
2013-09-12 00:00:00+07:00,0.14025703014598537,0.14412783407307617,0.14189966591956418,0.14412783407307617,0.852420966330103,0.0,0.0
2013-09-13 00:00:00+07:00,0.1433593420018285,0.1448999408713143,0.144253649584867,0.14412783407307617,0.8530573903503784,0.0,0.0
2013-09-16 00:00:00+07:00,0.1464616813394912,0.14644418196272646,0.14660766077719187,0.14567207502837476,0.8417900004099375,0.0,0.0
2013-09-17 00:00:00+07:00,0.14646165409189668,0.14644415470212743,0.14660763348478006,0.14644415470212743,0.8372388314773179,0.0,0.0
2013-09-18 00:00:00+07:00,0.1456860761267706,0.14644415470212743,0.14503831103888698,0.14644415470212743,0.8226739716073712,0.0,0.0
2013-09-19 00:00:00+07:00,0.15499303958929342,0.18350531380464172,0.15680825759062617,0.15725367817363123,0.8783601159304624,0.0,0.0
2013-09-20 00:00:00+07:00,0.15731977421225576,0.15879789237045613,0.1544542738501621,0.15262103691552864,0.8373439411232667,0.0,0.0
2013-09-23 00:00:00+07:00,0.14646169173064755,0.1549373692028361,0.14817699401023396,0.1549373692028361,0.8374992259980897,0.0,0.0
2013-09-24 00:00:00+07:00,0.15576858624658707,0.15648153965078632,0.1521002586923872,0.15184889895049505,0.8479835248879831,0.0,0.0
2013-09-25 00:00:00+07:00,0.15033954060332305,0.15184889895049505,0.1521002586923872,0.15184889895049505,0.8458172646494924,0.0,0.0
2013-09-26 00:00:00+07:00,0.15266630579203155,0.1533931440171594,0.15288495130428037,0.15030471628647735,0.8184347367915166,0.0,0.0
2013-09-27 00:00:00+07:00,0.1526662979286207,0.15339313611403074,0.15210028210458446,0.14953260163795612,0.798554442205077,0.0,0.0
2013-09-30 00:00:00+07:00,0.15111512980300712,0.15107680342151397,0.1473923024498657,0.14489994872159737,0.8487407820066564,0.0,0.0
2013-10-01 00:00:00+07:00,0.14180819376234316,0.14798837607155566,0.14346899614157949,0.14489994872159737,0.8122875675487734,0.0,0.0
2013-10-02 00:00:00+07:00,0.14568609537625896,0.14953260163795612,0.14739231418265727,0.14953260163795612,0.7928533906583541,0.0,0.0
2013-10-03 00:00:00+07:00,0.15033954060332305,0.15184889895049505,0.1505309362790477,0.15184889895049505,0.8287233719316155,0.0,0.0
2013-10-04 00:00:00+07:00,0.15033955597492213,0.15184891447615353,0.15053095167968614,0.15107680761848621,0.8160100104970814,0.0,0.0
2013-10-07 00:00:00+07:00,0.15266630579203155,0.15184893015181838,0.15210028994589456,0.15030471628647735,0.7692091671621498,0.0,0.0
2013-10-08 00:00:00+07:00,0.14956396265428537,0.1533931125172588,0.1513155974857175,0.15184889895049505,0.8582858183986087,0.0,0.0
2013-10-09 00:00:00+07:00,0.15033955597492213,0.15339312819148818,0.1521002742440123,0.15107680761848621,0.8161907136814162,0.0,0.0
2013-10-10 00:00:00+07:00,0.1511151073914395,0.15570942138070157,0.15288490860742346,0.15416520792129018,0.8554631219617721,0.0,0.0
2013-10-11 00:00:00+07:00,0.15654414514477688,0.15648152059657788,0.15602354572196797,0.15570941390182025,0.8075014844374858,0.0,0.0
2013-10-16 00:00:00+07:00,0.1565441445897689,0.1572536267336478,0.15445422294037028,0.15339309327276895,0.8338406049694509,0.0,0.0
2013-10-17 00:00:00+07:00,0.15421741101750422,0.1549373066571205,0.15523888405435093,0.15339309327276895,0.8402041184204374,0.0,0.0
2013-10-18 00:00:00+07:00,0.15421741897192037,0.15416520792129018,0.15445423091166507,0.15416520792129018,0.8225247175339329,0.0,0.0
2013-10-21 00:00:00+07:00,0.15344183370471665,0.15725362729133557,0.15523888460536345,0.15570941390182025,0.842465732939998,0.0,0.0
2013-10-22 00:00:00+07:00,0.15421741101750422,0.1541651999649447,0.15445422294037028,0.15339309327276895,0.8004201723277936,0.0,0.0
2013-10-23 00:00:00+07:00,0.15421746181949852,0.15570946464299237,0.15523893520773027,0.15262103691552864,0.8419664565461087,0.0,0.0
2013-10-24 00:00:00+07:00,0.15344183370471665,0.15570941390182025,0.15523888460536345,0.15570941390182025,0.8419875865936959,0.0,0.0
2013-10-25 00:00:00+07:00,0.15421744239120155,0.1572536587070546,0.15602357690946506,0.15648155186685384,0.8228466174920238,0.0,0.0
2013-10-28 00:00:00+07:00,0.15731975441564985,0.1572536587070546,0.15837756070270273,0.15648155186685384,0.7944912512178028,0.0,0.0
2013-10-29 00:00:00+07:00,0.15421741897192037,0.15570942138070157,0.15602355321590666,0.15416520792129018,0.8327637358246924,0.0,0.0
2013-10-30 00:00:00+07:00,0.1518906779846865,0.15570941390182025,0.15366956237215446,0.15570941390182025,0.8220659878853341,0.0,0.0
2013-10-31 00:00:00+07:00,0.15266627445043623,0.1557094328674045,0.15445424231239652,0.15184889895049505,0.8355867421776182,0.0,0.0
2013-11-01 00:00:00+07:00,0.149563977951265,0.15262102133382086,0.1513156129618492,0.15107680761848621,0.8277882296981747,0.0,0.0
2013-11-04 00:00:00+07:00,0.15033957149503901,0.15184893015181838,0.15210028994589456,0.15030471628647735,0.8146082924124708,0.0,0.0
2013-11-06 00:00:00+07:00,0.1511151185523608,0.1541652193006407,0.152884919899057,0.15184889895049505,0.8468185744497871,0.0,0.0
2013-11-07 00:00:00+07:00,0.15266626318167995,0.15493731465099586,0.15445423091166507,0.15416520792129018,0.8429718012337845,0.0,0.0
2013-11-08 00:00:00+07:00,0.15266630579203155,0.1533931440171594,0.15288495130428037,0.15030471628647735,0.8320484872669905,0.0,0.0
2013-11-11 00:00:00+07:00,0.15189071196511117,0.15107680756161668,0.1505309516230033,0.14876048698943492,0.8310092471302524,0.0,0.0
2013-11-12 00:00:00+07:00,0.14956399374223622,0.14953260970013327,0.14739232213728623,0.14567207502837476,0.8485177989174529,0.0,0.0
2013-11-13 00:00:00+07:00,0.14568607589371085,0.1487604748625051,0.144253649584867,0.14412783407307617,0.8550762102863892,0.0,0.0
2013-11-14 00:00:00+07:00,0.1449105251381187,0.1479883958314299,0.14660766077719187,0.14567207502837476,0.8295552707665351,0.0,0.0
2013-11-15 00:00:00+07:00,0.14723724767124713,0.1487604908755203,0.14817697164956162,0.1479883839991699,0.8141826392221684,0.0,0.0
2013-11-18 00:00:00+07:00,0.1495639856831266,0.15030470853317107,0.15131562078426325,0.14953260163795612,0.8273111392110138,0.0,0.0
2013-11-19 00:00:00+07:00,0.15033955984094405,0.15030470462822118,0.14896163295071158,0.1479883839991699,0.8273400468498165,0.0,0.0
2013-11-20 00:00:00+07:00,0.14878841564154996,0.1487605027657816,0.14111503125653146,0.14567207502837476,0.8635428817956778,0.0,0.0
2013-11-21 00:00:00+07:00,0.14413493942492134,0.1448999604390325,0.14346900775184065,0.14258363975080227,0.830189451878829,0.0,0.0
2013-11-22 00:00:00+07:00,0.1456860837792865,0.14567205555908694,0.14503831866489397,0.14489994872159737,0.8041402949716124,0.0,0.0
2013-11-25 00:00:00+07:00,0.14878840767888102,0.14876049479989228,0.14896163688053002,0.14721628100890485,0.8097930418566853,0.0,0.0
2013-11-26 00:00:00+07:00,0.14568608754126283,0.14567205932295194,0.1418996772910889,0.13949520447322974,0.8677616330117055,0.0,0.0
2013-11-27 00:00:00+07:00,0.14103260381407287,0.14181150935762576,0.14189966159578238,0.1402672958052386,0.8299076420761072,0.0,0.0
2013-11-28 00:00:00+07:00,0.14180820137427755,0.14258363586471687,0.14033035863806193,0.141039422112016,0.8120276495290117,0.0,0.0
2013-11-29 00:00:00+07:00,0.14173024818834448,0.14251319138533308,0.14102523943872894,0.14018613102571598,0.8048936859468481,9.0,0.0
2013-12-02 00:00:00+07:00,0.1409510947546715,0.14251321222522106,0.14260185913435858,0.14251321222522106,0.8269943959392843,0.0,0.0
2013-12-03 00:00:00+07:00,0.14328861721560077,0.14328889911808607,0.14260185913435858,0.14251321222522106,0.816619755258825,0.0,0.0
2013-12-04 00:00:00+07:00,0.14328859628202276,0.14251319138533308,0.14260183827977932,0.14018613102571598,0.8228890173301303,0.0,0.0
2013-12-05 00:00:00+07:00,0.14095108370623968,0.1401861405476425,0.13944865007387672,0.1386347668758916,0.8281351851534804,0.0,0.0
2013-12-06 00:00:00+07:00,0.13861355448874654,0.13863475994229713,0.13629544536623794,0.13785907314272325,0.8581065908224257,0.0,0.0
2013-12-09 00:00:00+07:00,0.1401719003425384,0.14018613127376398,0.13866034142270403,0.13630769733464268,0.841660765547885,0.0,0.0
2013-12-10 00:00:00+07:00,0.13549687567916982,0.14251321222522106,0.13708376243429854,0.14251321222522106,0.8309290266584586,0.0,0.0
2013-12-11 00:00:00+07:00,0.14095109001332481,0.14328889430013325,0.14260185433748315,0.14328889430013325,0.7952245755478018,0.0,0.0
2013-12-12 00:00:00+07:00,0.14328859628202276,0.14251319138533308,0.14181353885925413,0.14018613102571598,0.8234681487315457,0.0,0.0
2013-12-13 00:00:00+07:00,0.13939272854867912,0.13941044674187103,0.13944864310132593,0.13785907314272325,0.8393290820482844,0.0,0.0
2013-12-16 00:00:00+07:00,0.13939273112977238,0.13863476251183846,0.1370837473429727,0.1355320152597305,0.8158193633194893,0.0,0.0
2013-12-17 00:00:00+07:00,0.13627603230894875,0.14018613354144493,0.13787204423378194,0.13785907314272325,0.8229260856689653,0.0,0.0
2013-12-18 00:00:00+07:00,0.1386135828050185,0.140186162176083,0.13944867159844831,0.13708341438432342,0.834365733700072,0.0,0.0
2013-12-19 00:00:00+07:00,0.14017190960984235,0.1401861405476425,0.14023694954454055,0.1386347668758916,0.8117864357433601,0.0,0.0
2013-12-20 00:00:00+07:00,0.13939276513827067,0.13863479636812884,0.13629548122147941,0.13398067442641848,0.8353600923038704,0.0,0.0
2013-12-23 00:00:00+07:00,0.13627603230894875,0.13785907314272325,0.1370837448000099,0.13785907314272325,0.8243492923534623,0.0,0.0
2013-12-24 00:00:00+07:00,0.1386135828050185,0.13863478828020318,0.1386603720138979,0.13708341438432342,0.7749688937952331,0.0,0.0
2013-12-27 00:00:00+07:00,0.13939272629440827,0.1394104444859397,0.13866034142270403,0.13630769733464268,0.7950230938985751,0.0,0.0
2013-12-30 00:00:00+07:00,0.13939276570501166,0.14018617091881133,0.1402369799297764,0.13941048392557231,0.804396710989833,0.0,0.0
2014-01-02 00:00:00+07:00,0.14173026890831458,0.14328889911808607,0.14260185913435858,0.14251321222522106,0.8094023397412256,0.0,0.0
2014-01-03 00:00:00+07:00,0.14173025072847692,0.14173750714059272,0.13787204423378194,0.13785907314272325,0.8457247207216414,0.0,0.0
2014-01-06 00:00:00+07:00,0.13705520890943387,0.1378590756988115,0.1370837473429727,0.1355320152597305,0.8358263596883272,0.0,0.0
2014-01-07 00:00:00+07:00,0.13627603830234553,0.13708339237353573,0.13747790056427214,0.13591986212631468,0.8135749654584542,0.0,0.0
2014-01-08 00:00:00+07:00,0.13705520540585364,0.13708338537933218,0.13629544440747907,0.13514416839314633,0.8339306286944592,0.0,0.0
2014-01-09 00:00:00+07:00,0.13549685605375766,0.1366955407285548,0.13668959286812576,0.13630769733464268,0.8598674754733563,0.0,0.0
2014-01-10 00:00:00+07:00,0.1370552041500179,0.13708338412246693,0.13747789228995708,0.13630769733464268,0.8696914813981925,0.0,0.0
2014-01-13 00:00:00+07:00,0.13783439814009912,0.14328889911808607,0.13944866102003858,0.14251321222522106,0.8926050276991859,0.0,0.0
2014-01-15 00:00:00+07:00,0.14406780018226936,0.1487187164534747,0.14536091637799864,0.14484028176646999,0.8744122764737503,0.0,0.0
2014-01-16 00:00:00+07:00,0.1471845038362372,0.14677950595670802,0.14654337257596242,0.14561597549963834,0.8247923606749136,0.0,0.0
2014-01-17 00:00:00+07:00,0.14640529222421952,0.14600378168008607,0.14654333513685464,0.14406456471678927,0.8071467397965972,0.0,0.0
2014-01-20 00:00:00+07:00,0.14640531732689344,0.14561596327775145,0.14417846164074924,0.14290105909180525,0.8174691777796425,0.0,0.0
2014-01-21 00:00:00+07:00,0.14289902533601617,0.14445242460274585,0.1445726030967975,0.14328889430013325,0.8024174784788741,0.0,0.0
2014-01-22 00:00:00+07:00,0.14367818306457286,0.14406456471678927,0.143784287169357,0.14406456471678927,0.8611416683248406,0.0,0.0
2014-01-23 00:00:00+07:00,0.14640532179661414,0.1494944023900622,0.14654336475640195,0.14871871545754328,0.8833761443147272,0.0,0.0
2014-01-24 00:00:00+07:00,0.14913242805816615,0.14949439896467365,0.14772581072202978,0.1483308685909591,0.8562874061626226,0.0,0.0
2014-01-27 00:00:00+07:00,0.14562613967653007,0.14484027290381607,0.14260185913435858,0.14251321222522106,0.8642305175254079,0.0,0.0
2014-01-28 00:00:00+07:00,0.14328863267368291,0.14639166247101812,0.14417847375084814,0.14561597549963834,0.849230949960046,0.0,0.0
2014-01-29 00:00:00+07:00,0.1471845038362372,0.15104578429929683,0.1481199717927053,0.14561597549963834,0.8784825352015095,0.0,0.0
2014-01-30 00:00:00+07:00,0.14406778517272734,0.14484026667240532,0.1453609012312123,0.14445242324162963,0.851853085019311,0.0,0.0
2014-02-03 00:00:00+07:00,0.14484696898464003,0.14561596327775145,0.14536091096015177,0.14290105909180525,0.8335353304185178,0.0,0.0
2014-02-04 00:00:00+07:00,0.14406778652963095,0.14406458116854165,0.14339015384120887,0.14328889430013325,0.8528114016597232,0.0,0.0
2014-02-05 00:00:00+07:00,0.1448469743806486,0.14484028176646999,0.14536091637799864,0.14484028176646999,0.8213734455538914,0.0,0.0
2014-02-06 00:00:00+07:00,0.14445740245355349,0.14794304504088726,0.14575508147584246,0.14794304504088726,0.8399683284629071,0.0,0.0
2014-02-07 00:00:00+07:00,0.15030117617387728,0.15027007272615303,0.15087899572363747,0.14949438587419928,0.8633417391128312,0.0,0.0
2014-02-10 00:00:00+07:00,0.15108035795598215,0.15143361069491118,0.14772580529016824,0.14639164591629436,0.8386669889870287,0.0,0.0
2014-02-11 00:00:00+07:00,0.1479636866919535,0.15027010608252084,0.14930242990786483,0.14794304504088726,0.8454175286238877,0.0,0.0
2014-02-12 00:00:00+07:00,0.15030118305247367,0.15104576649272533,0.15087900263187257,0.15027007960736766,0.8666491693412366,0.0,0.0
2014-02-13 00:00:00+07:00,0.15185952439897313,0.15182144643006049,0.15127314546713921,0.14949438587419928,0.8358026540772315,0.0,0.0
2014-02-14 00:00:00+07:00,0.15263871583353686,0.15182146367455016,0.153243911583151,0.1514336202071202,0.8494748699521633,0.0,0.0
2014-02-17 00:00:00+07:00,0.15380747907435208,0.15414852643136914,0.15482051268614216,0.15298499601520074,0.8600348249283019,0.0,0.0
2014-02-18 00:00:00+07:00,0.15380746877121607,0.1529849857581773,0.15442635254664308,0.1518214554154482,0.8267209041612456,0.0,0.0
2014-02-19 00:00:00+07:00,0.152638698511521,0.15259713328201424,0.1504848459801357,0.14949438587419928,0.849733934510217,0.0,0.0
2014-02-20 00:00:00+07:00,0.14991159799151052,0.1518214554154482,0.15127315442302336,0.1518214554154482,0.8518687630029963,0.0,0.0
2014-02-21 00:00:00+07:00,0.15419706275080883,0.1537606795404223,0.15482050924467214,0.15259714914861655,0.8409652935024375,0.0,0.0
2014-02-24 00:00:00+07:00,0.15380746877121607,0.15337282920575362,0.15324390325028567,0.1518214554154482,0.815346164048241,0.0,0.0
2014-02-25 00:00:00+07:00,0.15263871583353686,0.1525971506094101,0.153243911583151,0.1514336202071202,0.8363845736769742,0.0,0.0
2014-02-26 00:00:00+07:00,0.15263871386277483,0.15182146171260846,0.15087901091867087,0.14988224439903963,0.8488321114224238,0.0,0.0
2014-02-27 00:00:00+07:00,0.1506907701255247,0.15065792305004647,0.15087900263187257,0.15027007960736766,0.8421050362841139,0.0,0.0
2014-02-28 00:00:00+07:00,0.15108037039813094,0.15065793622242032,0.15048486603106254,0.14910656232412745,0.8696903134115932,0.0,0.0
2014-03-03 00:00:00+07:00,0.14952201711736673,0.15065793132446717,0.15048486113783485,0.14988224439903963,0.8543578160833659,0.0,0.0
2014-03-04 00:00:00+07:00,0.1503011951513087,0.153760682959313,0.15206146415383023,0.15298499601520074,0.8596476703419148,0.0,0.0
2014-03-05 00:00:00+07:00,0.1545866401187634,0.1545363567393764,0.15560879901521374,0.15414851329844093,0.8484559084078431,0.0,0.0
2014-03-06 00:00:00+07:00,0.15575539304349403,0.155699878771188,0.15679123994463404,0.15453634850676892,0.8592869608524502,0.0,0.0
2014-03-07 00:00:00+07:00,0.15575541992542996,0.15608774914363563,0.1567912670131138,0.15492421868986547,0.8562165631437116,0.0,0.0
2014-03-10 00:00:00+07:00,0.15575542985161547,0.15492422857162547,0.15482052787441586,0.1533728545400411,0.842637230976614,0.0,0.0
2014-03-11 00:00:00+07:00,0.15380746877121607,0.15414851610090635,0.15363805301573816,0.1518214554154482,0.8510806695709127,0.0,0.0
2014-03-12 00:00:00+07:00,0.15224914879085003,0.15182148368812742,0.1532439317754727,0.15104579665704837,0.8454865126938402,0.0,0.0
2014-03-13 00:00:00+07:00,0.1534178900293637,0.1525971506094101,0.153243911583151,0.1514336202071202,0.8197833162005291,0.0,0.0
2014-03-14 00:00:00+07:00,0.15146995632870797,0.16306892614891205,0.15206146402297996,0.16229323920542787,0.8932238122835978,0.0,0.0
2014-03-17 00:00:00+07:00,0.16315759952830036,0.16229326920281306,0.15994448941374612,0.16035405150553167,0.8761019496760726,0.0,0.0
2014-03-18 00:00:00+07:00,0.16198879373858768,0.1611296945036963,0.1591561461203444,0.15802694698951422,0.8667004558394051,0.0,0.0
2014-03-19 00:00:00+07:00,0.1588721187423138,0.1595783424096145,0.15718541869410602,0.156475594497946,0.8419597633728346,0.0,0.0
2014-03-20 00:00:00+07:00,0.15575540765309895,0.15492420647246033,0.15363805646534176,0.1522093022820324,0.8700312912056043,0.0,0.0
2014-03-21 00:00:00+07:00,0.15302831968461705,0.15337285434244355,0.15127317923856584,0.15065794979046418,0.8724624307134361,0.0,0.0
2014-03-24 00:00:00+07:00,0.1514699525832468,0.15104577478718093,0.15206146026117887,0.14988224439903963,0.8446924658103647,0.0,0.0
2014-03-25 00:00:00+07:00,0.15146994427162674,0.15065792305004647,0.1520614519132985,0.15027007960736766,0.8089905188610668,0.0,0.0
2014-03-26 00:00:00+07:00,0.15224912873562343,0.1522093071419801,0.1536380613687799,0.1514336202071202,0.8467909420453391,0.0,0.0
2014-03-27 00:00:00+07:00,0.15341791022956786,0.1549242318124437,0.15363808160999343,0.15104579665704837,0.8631565203224992,0.0,0.0
2014-03-28 00:00:00+07:00,0.15419707146482736,0.15569990565904557,0.1552146678008418,0.15492421868986547,0.8720862983525901,0.0,0.0
2014-04-01 00:00:00+07:00,0.1573137919743473,0.1626811127422693,0.1591561896960934,0.16035405150553167,0.8953641313938359,0.0,0.0
2014-04-02 00:00:00+07:00,0.16120963343337605,0.1607418648679989,0.16152105853067592,0.15957833445585096,0.8656971804427822,0.0,0.0
2014-04-03 00:00:00+07:00,0.16120966367698267,0.16035405150553167,0.16230938856670418,0.16035405150553167,0.8301445670345873,0.0,0.0
2014-04-04 00:00:00+07:00,0.16237842350336207,0.16151758044702805,0.1603386376070767,0.15880267569745113,0.840236661479861,0.0,0.0
2014-04-07 00:00:00+07:00,0.16043045923094765,0.16268108222157884,0.16152105853067592,0.15957833445585096,0.8735961087093518,0.0,0.0
2014-04-08 00:00:00+07:00,0.1600409021661921,0.16074189504498795,0.16152108884905145,0.16035405150553167,0.8701744648351173,0.0,0.0
2014-04-09 00:00:00+07:00,0.16120966367698267,0.16035405150553167,0.16309768828435686,0.16035405150553167,0.0,0.0,0.0
